0.2055671558558511,0.1713583270810353,0.7266886423627609,0.493415783070118,0.5470481571966184,0.5426435767107677,0.9482803565813492,0.7706726510051707,0.4155151824817144,0.370350519663871,0.6003951285327551,0.6600387006432763,0.6982937295943846,0.7031796167390365,0.4392675843538924,0.5010739519450021,0.580263188976589,0.1690666251540047,0.4036283335990548,0.1725554300311802,0.7528406796415101,0.1524740080028146,0.7611429681695603,0.7292694384251945,0.163967200933864,0.6036706242349759,0.5812645021591718,0.6761531744872294,0.0341228199402474,0.5897052264445146,0.7990230233353495,0.505840447872253,0.5226648565588936,0.4977247328009507,0.1764804562527533,0.8151398331656375,0.418760494729643,0.371201118614265,0.225344539384801,0.6577439532940327,0.6294743333351702,0.7210397259789084,0.8011099627510387,0.8348383572947994,0.6889845784224077,0.3053723347230764,0.2645835004997595,0.4711069163178326,0.5735661864793562,0.4109885975120725
0.2844453453239144,0.2137765771080189,0.7176597142201155,0.692349643891076,0.6656130243493525,0.6528655537068326,0.942095948053734,0.8319109242816921,0.5464802792802546,0.3839053071928119,0.7403161095686588,0.8056274310577086,0.7928074328444791,0.6600449138988871,0.5985707180686095,0.4543876352119985,0.5623592976042164,0.253814335150108,0.333939883732479,0.2852147890263376,0.8111873748910609,0.2628269451097169,0.8787681267401607,0.8739245617124201,0.6316275008290004,0.4608000793620695,0.7773495111967579,0.7317344489312457,0.1182903679682172,0.6565726990339572,0.7878970967350314,0.4007654348636764,0.6794280776442373,0.5763106027708934,0.2960136011541361,0.8422764458455468,0.4334121796120725,0.4796428686312809,0.3923311798202972,0.7201266644303035,0.7631150533114384,0.8674083399075104,0.9274745307429568,0.9033242136299844,0.7742189397645963,0.3300574693853146,0.3236365811454106,0.5008634769558914,0.7362966092021948,0.4832310827984847
0.3837625529817369,0.2013110404145901,0.5698656356932675,0.6378974282548959,0.2921283578846463,0.4592167708107015,0.90959706799184,0.7801730403626144,0.4299479239234232,0.2608284773093669,0.5579956275958555,0.5441380331596881,0.56175704643161,0.665897808672975,0.4978253659186138,0.3960403618861822,0.6141338418780691,0.1631023304026682,0.176767016522386,0.214605791030672,0.765572457986375,0.3228452419778834,0.8236333076660375,0.7573034645791513,0.2964866994622092,0.3980454133793161,0.5843870382624103,0.4274737164071389,0.1117811669800903,0.549629643087576,0.7022294269357972,0.3232842145492812,0.4947285724159466,0.3597539049474646,0.208196285541821,0.7048474221466089,0.2173242269638892,0.3858920394502165,0.483900160237047,0.4646258547294951,0.7406176503671735,0.7206819862115047,0.8240590814881225,0.803989357164417,0.5453883173062615,0.2453101456157533,0.2580045668842029,0.3126049105673146,0.4864960582175245,0.3099743938066455
0.3651790869818372,0.2632925600119289,0.8559971446781769,0.764427087711916,0.6460241419816192,0.5017382926990499,0.9186462025832616,0.834964750471283,0.5142299499059773,0.4324595304463564,0.8247675706081401,0.6205808292177202,0.8011968013518677,0.8183534740142542,0.9040079342047984,0.833248691211732,0.8019268693590775,0.1860767159092573,0.4993955861722985,0.4920219627985212,0.8649539757415768,0.3792203756425674,0.9501908125324536,0.7313274933438199,0.4958099265278403,0.603864759527714,0.8671390954850899,0.7483673940580571,0.1087843589941782,0.7207502916700377,0.6682785101614886,0.522405350828594,0.5299397051868266,0.6117732718410497,0.4819263486136919,0.8587425910128936,0.4468939277837955,0.6772530526813523,0.486670301446765,0.8130084250934453,0.8918073904227463,0.7366162818783826,0.9708852306410622,0.8659015603698953,0.7901570923402206,0.4394842083798009,0.3253300188884622,0.5123022669731749,0.6192127085657329,0.0745080366301938
0.2533149199563627,0.1997818375274564,0.649030380915489,0.8935014927692085,0.3666545830224276,0.4581173074893869,0.973777071491822,0.8104628384542787,0.4370781726906845,0.4323247611887974,0.8132338212672853,0.7073741506006165,0.8418839261255783,0.7283661172916824,0.613923394130016,0.3723354827085021,0.5505329060647735,0.1829246099854685,0.5937954481604205,0.2249045888562005,0.7020623932405438,0.2388355745844343,0.8913116907598179,0.7588260435172063,0.23802001689774,0.4709684638289181,0.6056082918561223,0.697342196447581,0.0549775329038904,0.5991941184946163,0.8620793984161322,0.5330171901073341,0.6569555838090694,0.4670314183491089,0.0467080717080561,0.8550538662121538,0.4531301382958013,0.3526609416890046,0.3702695531075885,0.8145139671123465,0.6728513411662149,0.7681654843570197,0.8383350677235999,0.8402156816652856,0.8163945078720646,0.3905822402168929,0.3662373856607434,0.4621860257770182,0.4162514100118572,0.4461439634791582
0.3710025864823219,0.236887410782841,0.7250964068733893,0.7508856291228951,0.492994029695875,0.4919692369036661,0.9682353344931688,0.820054920881003,0.5056118840109642,0.356015949182433,0.7071555663508025,0.68266528692309,0.7535865305548597,0.6686906620629728,0.772806306838667,0.6177221932480524,0.6187342751206255,0.2334055714533604,0.3811620319997778,0.257496545231003,0.8016587448883343,0.3183950751344665,0.8809722682271055,0.916056054948623,0.4852807677805925,0.397975737179271,0.6616442512969382,0.5308399645408093,0.2476053601499356,0.6277349842259673,0.7890483132764484,0.438311114315784,0.6012288083038071,0.5058262218986758,0.3205586279417928,0.8279371934800364,0.3322486135136676,0.5875115653774572,0.4235248206740986,0.7107475097481848,0.8088547381953468,0.807932126512597,0.9214937443697055,0.8809363132288341,0.7623560226311346,0.3847579296755354,0.33041507488366,0.4672343559700075,0.6962255723972898,0.4410743719395986
0.1952571101856916,0.2245514527923095,0.6126169253656613,0.6646236871192492,0.6929621891650297,0.6636551469805401,0.914796286026016,0.8583220119717266,0.5800050869662551,0.4215790353143819,0.7651720155726326,0.8328718610881679,0.791736665041897,0.8060951659412245,0.5826050633973083,0.5601234350724168,0.6783474343426182,0.1863842230155602,0.5569404082864035,0.4339299297562292,0.7571442380091662,0.2674727749353824,0.9083323679702968,0.836707362894123,0.3352422844572523,0.4942808582385714,0.4893560693141025,0.7355485662307641,0.0273083856671582,0.7582923490349005,0.7341488213964775,0.6081400373179282,0.6955368795845832,0.5643279189356843,0.4846704899858574,0.8626493468676212,0.5151619030610539,0.5112499660042479,0.484479224095739,0.7759032768077476,0.6672896274374494,0.8377545613119101,0.983007875728444,0.8517863949945857,0.8209074237472549,0.4086812107545098,0.3772559336086329,0.5317841473223338,0.7801309073749431,0.4459131819075111
0.1777569273376711,0.1718341440801098,0.7243119873273876,0.8629199208736795,0.7281395311374274,0.5646897970525403,0.9504721273493402,0.8476303718254238,0.5783979269149805,0.405427411153086,0.7496028969942636,0.8379405185275923,0.8217105923888223,0.8629832379650638,0.5030385295511072,0.6610602107220679,0.6571181620877184,0.1260664476295413,0.5739729138346389,0.4129806307363831,0.7882256348668473,0.2292662964226304,0.8693934306629729,0.8483927221463186,0.3239642748429522,0.5475603664605371,0.6318395476779252,0.7137644438544728,0.3516075910104687,0.7433962232995464,0.7507453153585893,0.5666854251385466,0.6851729705528168,0.5321434547792331,0.1573840241376013,0.8382995462038163,0.5827012308929745,0.5735141230205847,0.4078724633018467,0.7635397641225183,0.4551054433923754,0.7916021217166428,0.9703171065712356,0.7744714974440848,0.7826218707555719,0.3812453046155222,0.4351932373246492,0.519905030611996,0.8184153158876641,0.5866577283495756
0.4656243292370057,0.2703892880113671,0.856900304711157,0.8516015213095308,0.6184337931906035,0.7338138811151416,0.9687107252436707,0.911820698441442,0.6560568560152431,0.44403443684747,0.7991519373028535,0.8174836564472636,0.8750477127672813,0.7999898953126755,0.7862884879109057,0.6616841571617538,0.665358859390948,0.2547191103197169,0.5527048444177989,0.2691730492778953,0.8249502022293985,0.2551002543042724,0.8915974523823985,0.9565926050294392,0.5017110614406989,0.8230534486766881,0.7476939245138796,0.8080195706752458,0.0565393964032039,0.6830704164532279,0.8934543997969241,0.6428039296809674,0.6842955777809195,0.7301232703908547,0.771257261162469,0.8912663739141656,0.556767511372731,0.3436227344752141,0.4507882497756003,0.817317645302684,0.9248383691634692,0.941173919020266,0.9673531618593176,0.9391450849404742,0.8468295622990862,0.7024088593715752,0.4267542648426226,0.5379562147856197,0.6907069923119049,0.5866924497348103
0.3125348760347947,0.2500658715954915,0.6153690449791336,0.6368374551871263,0.702414716141015,0.4884367974094302,0.9715796320950788,0.8577180617281973,0.5364120506539751,0.3945374055253481,0.7414368174560246,0.7856422445518627,0.8722174539257984,0.6919898132625611,0.7255323744827122,0.6828429969525855,0.7055799573722309,0.2324366346190703,0.1545272809340843,0.322252505275886,0.8564871636028555,0.4225398918942935,0.8512192691039431,0.7345967444735207,0.4308036593322423,0.6216999568219901,0.6485655540282189,0.7510106241683728,0.2444847092156136,0.6286678180642415,0.7246109119397984,0.3399888821650762,0.6550637808345454,0.6317924039639528,0.2429709218763167,0.8648902160925247,0.4297629958262145,0.5456824660530917,0.4065200286622099,0.765407398967686,0.7584908643400282,0.937499530757456,0.9523318856711768,0.9280383947614644,0.7639759061190304,0.4112250125742835,0.3945395065099457,0.3979251206634421,0.6927112753796731,0.3331456261628895
0.310959531544774,0.1758584386444791,0.6129947124806088,0.863905234641019,0.2428053839550208,0.4408314603107668,0.9760314088516427,0.8623816491372648,0.46302073614144,0.42297871690878,0.8394294900279959,0.89026968952684,0.8296165081541536,0.6513405553516605,0.6319383039187951,0.204407807849152,0.5793874895399053,0.2198080132881656,0.7847297397231275,0.1074550567277801,0.839570440136123,0.1631678608274342,0.8794554009731027,0.6907908922071619,0.4804526945923991,0.9058912991725412,0.8984230687944812,0.8145558959886451,0.0836813667867468,0.7393705991213498,0.8762027397470062,0.5711598695430883,0.5098283310076007,0.7152814358559654,0.1302884573757285,0.9062211738888952,0.5400800714629252,0.310556083285835,0.11697083724408,0.7818957728286418,0.9018683556049818,0.7894336204825985,0.9662529084484938,0.8815746722989896,0.7968312761481664,0.3982100473665217,0.3829184170449056,0.5937116555709264,0.908408074903424,0.5867902083864239
0.4047069310930868,0.2541524594598904,0.710735816818974,0.8747498280190473,0.6803390508878348,0.4882612433108425,0.935225249790018,0.8850417707369893,0.6035850199807418,0.4069566616694954,0.7363785125766307,0.6972867238744145,0.8087896568179604,0.7261046211001324,0.7453932750319711,0.6838415825899066,0.6901972892127743,0.2414614101401263,0.3916720550913497,0.3823426687698016,0.8478190528381598,0.3201484537463243,0.9250567314607124,0.7907960663587633,0.426156065294514,0.4798910989832446,0.654881368915958,0.7491486713771477,0.1822366355769221,0.6016077689486803,0.82475170849614,0.4833857865694957,0.545587169463093,0.6149215554268841,0.2710825662485122,0.8485393875841446,0.4844357706568023,0.5692068101615342,0.4138049132085442,0.7661478657364897,0.9185184955425888,0.9044206588824962,0.8833416056856772,0.8942096321464711,0.7420253334844681,0.3964452834425009,0.3354717776180161,0.4902576987156741,0.6962556165227317,0.4020759365206682
0.4681498368734462,0.2387108948680303,0.6041898056809588,0.809738665791055,0.5772772683364131,0.6117661993611759,0.9737440894155313,0.8335254613846929,0.4916857467200111,0.3985796786743083,0.7629869153549083,0.649014415427016,0.7488187171206567,0.7952172477334707,0.5949413533679065,0.638408124343986,0.7317389413337032,0.2385057759723237,0.4060014632066689,0.3523868130851756,0.8026052997646658,0.3936251597624022,0.9366998610875734,0.8186304726470603,0.5050170067021009,0.6084474834849454,0.6888782487675049,0.6877453106300377,0.1282101981254039,0.7390579590518568,0.7628524451377598,0.5464010821764078,0.6063686494634225,0.6246489516942462,0.1950910898722784,0.823973733352825,0.4419843016566729,0.5787129576089179,0.3983171502680073,0.6925416344271298,0.8433859949051541,0.8245388012650662,0.9573296634169348,0.8924798065721836,0.6726425460898242,0.4121827997744915,0.2926302310016639,0.3934402834877589,0.7110295814224998,0.4216199134301563
0.3538045596501964,0.2557155813380668,0.8471981040828451,0.8031273405785614,0.679369344530817,0.5207418634156876,0.9788779302924064,0.9025052013090142,0.5677847935617246,0.4481968352379692,0.8068739181557735,0.8110494172885444,0.8412278982580321,0.7784114873200461,0.759109941146423,0.7866912393290895,0.7612476748143875,0.2450652420055553,0.684330403522581,0.3949108067088537,0.8599027247667214,0.4499970212298623,0.9166075075047376,0.7537334280570547,0.2744698802735637,0.6278691918181105,0.75286872682153,0.7992912603033836,0.20120463262033,0.8110799268922556,0.83132019018919,0.6455285066128476,0.6363933418292742,0.6626817465470143,0.3675239773709363,0.8926621561147104,0.5653951088586048,0.5101880395980036,0.4571231455324017,0.8220732653752633,0.7962899706325264,0.8609129080437121,0.9071981469247058,0.9290446612702778,0.84121234785464,0.3506157512393878,0.5104868094973075,0.5731815967620718,0.7807480396716002,0.4637547382035591
0.1581112406116806,0.1023719757472568,0.2593048962315169,0.3836563032946344,0.1101011996198333,0.3272367686157825,0.7681437796314274,0.7285630406776432,0.2374070901198604,0.1238472574242403,0.2981569745766039,0.2127116931659111,0.2806878259764778,0.4105201112144588,0.2836104137048616,0.1535611363955772,0.5338159609084198,0.0912960564594555,0.0168150506197985,0.061610904518825,0.6810339675149142,0.1390331232265514,0.6820385311067672,0.6146864084014415,0.0348946557188078,0.2808589834207841,0.4024706272718189,0.1422268704203415,0.0187343358250631,0.3598920715441076,0.5068967298409512,0.1264766110973229,0.2917829250422321,0.1912093549563362,0.0551438819634301,0.5235942341375407,0.0274341432041412,0.1699503527894395,0.2699856437637452,0.1246462713822929,0.6270382228076004,0.4809084971971913,0.5085964214909422,0.6331283212118745,0.2465673531350134,0.1347059974350148,0.0824826744047047,0.0670248689396046,0.2151132735826889,0.1492460474165745
0.1869408247683016,0.2070600763476421,0.6072449842657588,0.8028086151464147,0.3852896841341867,0.5098891139679155,0.8617133552044451,0.8110001245156497,0.5414992131420931,0.3770585967935413,0.6661445170472459,0.6575064530380194,0.7585864450564366,0.6728603407845019,0.6400027449845644,0.5503357389760309,0.5982349848736563,0.147796584948918,0.3885947003422019,0.424580859311867,0.8157251133004578,0.1568549410214456,0.8606509857097212,0.7813961227597184,0.3978092417331611,0.4743930735862144,0.611081987624539,0.5949640674249119,0.0527029168720768,0.6443178280458892,0.7431883654837583,0.3861285583543252,0.4631165476656276,0.498840830507768,0.167481119244095,0.8202602006511002,0.2867800583250759,0.4625374935767511,0.4108596147082859,0.6513683710748356,0.6110400557966238,0.6602409498015713,0.7912261308169541,0.7884815482652818,0.724989838784363,0.2461104491549137,0.3471005075012219,0.4636821499580729,0.6917573597297697,0.2979529725015028
0.3363300307746756,0.2364906526855484,0.5982344315345695,0.7067579767423966,0.4471686802199615,0.4967002653159578,0.9635517857947616,0.8588921707194722,0.5213880585405573,0.3441894021219674,0.6936282624968922,0.648810728034184,0.7427221446288484,0.7199263400856448,0.6759248861465632,0.5978930056791931,0.6354181411212967,0.2253163660815066,0.3376659841204996,0.3524887603354124,0.8309060644532801,0.3316917404358674,0.882226768899201,0.8576258512069737,0.5460127572261455,0.4187306821448743,0.7152177021010985,0.5638113634252746,0.1375364800053855,0.7057329957589936,0.7623126803882698,0.4737654925567221,0.5947496830273149,0.5000594351186278,0.2975739733169093,0.824715342824326,0.2659766469520705,0.5975829106975736,0.3963828450886411,0.6907807765821643,0.7914103401518433,0.8379769745979085,0.9232857236136724,0.9001949992680417,0.7585207256581961,0.3536540504692847,0.3561201713464003,0.4689469591905817,0.7156540699386079,0.3696940367329711
